0.7241342663764954,0.6431452035903931,0.07548423856496811,-0.23726780712604523
0.7239615321159363,0.6433662176132202,0.07526007294654846,-0.2372669279575348
0.7235763072967529,0.6438081860542297,0.07578857243061066,-0.2370751053094864
0.7234078049659729,0.6439856290817261,0.07610930502414703,-0.23700453341007233
0.7232665419578552,0.6442226767539978,0.07539790123701096,-0.23701879382133484
0.7230368852615356,0.6444351673126221,0.07492158561944962,-0.23729276657104492
0.7230250835418701,0.6445586085319519,0.07455568015575409,-0.23710870742797852
0.7229617238044739,0.6447222828865051,0.07521452009677887,-0.23664818704128265
0.7228071093559265,0.6449136137962341,0.07542803883552551,-0.23653128743171692
0.7228180170059204,0.6448676586151123,0.07464722543954849,-0.23687097430229187
0.722937285900116,0.6446874141693115,0.07412602752447128,-0.23716117441654205
0.7233847379684448,0.644244372844696,0.07390288263559341,-0.23706993460655212
0.7236541509628296,0.6440061330795288,0.07502537965774536,-0.2365415096282959
0.7242268919944763,0.6436331868171692,0.07619456946849823,-0.23542751371860504
0.7245293855667114,0.6437112092971802,0.07798626273870468,-0.2336905598640442
0.7245455384254456,0.6438234448432922,0.0799449160695076,-0.23266716301441193
0.7245264053344727,0.6440654993057251,0.07936199754476547,-0.23225615918636322
0.7245453596115112,0.6442661285400391,0.07816018164157867,-0.2320479154586792
0.7247920632362366,0.6442027688026428,0.07757533341646194,-0.23164933919906616
0.7247795462608337,0.6443473696708679,0.07819420099258423,-0.23107752203941345
0.7246630191802979,0.6444688439369202,0.07864663004875183,-0.2309504598379135
0.7245360016822815,0.6446110010147095,0.07767173647880554,-0.2312823235988617
0.7245417237281799,0.6445273160934448,0.07676593214273453,-0.23179922997951508
0.7245950698852539,0.6444345116615295,0.07712286710739136,-0.2317722588777542
0.7243730425834656,0.6445620656013489,0.0779186338186264,-0.2318449318408966
0.724155068397522,0.6445900201797485,0.07816443592309952,-0.23236508667469025
0.7244009971618652,0.6440621614456177,0.07729799300432205,-0.23334981501102448
0.7242962718009949,0.6439546942710876,0.07664375752210617,-0.2341860681772232
0.723991334438324,0.6440132260322571,0.07719831168651581,-0.23478519916534424
0.7239400148391724,0.6439717411994934,0.0775182768702507,-0.23495115339756012
0.7238538265228271,0.6439317464828491,0.07799987494945526,-0.23516727983951569
0.7238063812255859,0.6438741683959961,0.07765994220972061,-0.23558291792869568
0.7236812710762024,0.6438117027282715,0.07791715860366821,-0.23605288565158844
0.7236745953559875,0.6437322497367859,0.07735339552164078,-0.23647531867027283
0.7235344648361206,0.6438907980918884,0.07666724175214767,-0.2366950511932373
0.7233656048774719,0.6441018581390381,0.07654993236064911,-0.23667538166046143
0.7230939865112305,0.6443816423416138,0.07739914208650589,-0.23646770417690277
0.7228959798812866,0.6446536183357239,0.07776176184415817,-0.2362125962972641
0.72273188829422,0.6447946429252625,0.0776904746890068,-0.23635302484035492
0.722689151763916,0.6448485851287842,0.07769327610731125,-0.23633576929569244
0.7226981520652771,0.6448200345039368,0.07772942632436752,-0.23637405037879944
0.7225202918052673,0.6449756026268005,0.07762711495161057,-0.23652686178684235
0.7224162817001343,0.6450880765914917,0.07705456763505936,-0.23672504723072052
0.7221542000770569,0.6453897953033447,0.07731807231903076,-0.23661628365516663
0.7221267223358154,0.6454707980155945,0.07761522382497787,-0.23638172447681427
0.7218635082244873,0.6458011269569397,0.07737861573696136,-0.23636138439178467
0.7217219471931458,0.6460180282592773,0.0766112208366394,-0.23645034432411194
0.7218635678291321,0.6458962559700012,0.07580113410949707,-0.23661214113235474
0.7222813367843628,0.6455495357513428,0.07521465420722961,-0.23647040128707886
0.7225151658058167,0.6453486680984497,0.07557226717472076,-0.23619019985198975
0.7226225137710571,0.6453387141227722,0.07517359405755997,-0.23601652681827545
0.7228713035583496,0.645068883895874,0.07451215386390686,-0.23620203137397766
0.7227803468704224,0.6450820565223694,0.07502635568380356,-0.23628130555152893
0.7226844429969788,0.6450899243354797,0.07582774013280869,-0.23629729449748993
0.7226973176002502,0.6450551748275757,0.07586690783500671,-0.23634012043476105
0.7226658463478088,0.6451000571250916,0.0753832459449768,-0.23646843433380127
0.7224918603897095,0.6452598571777344,0.07507045567035675,-0.23666375875473022
0.7223535180091858,0.6454591155052185,0.07471909373998642,-0.23665381968021393
0.7221251726150513,0.6457697749137878,0.07447169721126556,-0.23658102750778198
0.7218599915504456,0.6461552381515503,0.07404318451881409,-0.23647241294384003
0.7216882109642029,0.6464253067970276,0.07322198897600174,-0.2365146279335022
0.7214955687522888,0.6467485427856445,0.0722961574792862,-0.23650327324867249
0.7215491533279419,0.6466787457466125,0.07185041904449463,-0.23666666448116302
0.7216070294380188,0.6466098427772522,0.07121874392032623,-0.236868754029274
0.7215288281440735,0.6465763449668884,0.07071566581726074,-0.2373487949371338
0.7213256359100342,0.6467612385749817,0.07020598649978638,-0.23761388659477234
0.7212979197502136,0.6466729044914246,0.06993205100297928,-0.23801901936531067
0.7211532592773438,0.6466696858406067,0.06960520148277283,-0.23856130242347717
0.7209566235542297,0.6467608213424683,0.06944049149751663,-0.23895640671253204
0.7207622528076172,0.6469310522079468,0.06970025599002838,-0.23900628089904785
0.7206171154975891,0.6470357775688171,0.07002324610948563,-0.2390657365322113
0.7203871607780457,0.6472883224487305,0.07025941461324692,-0.2390059530735016
0.7203845977783203,0.6472897529602051,0.0702635794878006,-0.23900872468948364
0.7203853130340576,0.6472848653793335,0.07027196139097214,-0.23901697993278503
0.720305323600769,0.6474428176879883,0.0702522024512291,-0.238835871219635
0.7203575372695923,0.647495687007904,0.06980931758880615,-0.23866523802280426
0.720274806022644,0.6476825475692749,0.06950527429580688,-0.23849686980247498
0.7201254367828369,0.6479299068450928,0.06940558552742004,-0.23830443620681763
0.719964861869812,0.6482245326042175,0.06941742449998856,-0.23798488080501556
0.71998131275177,0.6482110023498535,0.0694008469581604,-0.23797671496868134
0.7200016975402832,0.6481816172599792,0.06940816342830658,-0.23799289762973785
0.7201196551322937,0.6479487419128418,0.06960305571556091,-0.2382131963968277
0.7201847434043884,0.6478180885314941,0.06966463476419449,-0.23835377395153046
0.7202951312065125,0.6476747989654541,0.07001062482595444,-0.23830854892730713
0.7203047275543213,0.6475926637649536,0.07060489803552628,-0.2383272796869278
0.7203204035758972,0.6475510597229004,0.0706520825624466,-0.23837895691394806
0.7201633453369141,0.6476999521255493,0.07026690244674683,-0.23856283724308014
0.7200145125389099,0.6478591561317444,0.07009328901767731,-0.23863095045089722
0.7198636531829834,0.6480728983879089,0.0698990747332573,-0.23856279253959656
0.7197623252868652,0.64821457862854,0.06965605914592743,-0.23855437338352203
0.7196093201637268,0.6484557390213013,0.06913290172815323,-0.23851278424263
0.7194241881370544,0.6487933993339539,0.06842589378356934,-0.23835663497447968
0.7192347049713135,0.6491362452507019,0.06808540225028992,-0.23809249699115753
0.7193151712417603,0.6491695046424866,0.06785889714956284,-0.237823486328125
0.7193343043327332,0.6491597890853882,0.0678262859582901,-0.23780129849910736
0.719380259513855,0.6491258144378662,0.06803607195615768,-0.23769478499889374
0.719685971736908,0.6487196683883667,0.06821124255657196,-0.23782822489738464
0.7198161482810974,0.648542582988739,0.06835001707077026,-0.2378772497177124
0.7199565172195435,0.6483607292175293,0.06842715293169022,-0.23792624473571777
0.7201745510101318,0.6480496525764465,0.06838783621788025,-0.23812459409236908
0.7201963067054749,0.6480152606964111,0.06840267777442932,-0.23814840614795685
0.7200635671615601,0.6481184959411621,0.06837005913257599,-0.2382780909538269
0.7198721170425415,0.6482632756233215,0.06835071742534637,-0.23846837878227234
0.7195418477058411,0.6485311985015869,0.06859133392572403,-0.238667294383049
0.7192598581314087,0.6487830877304077,0.06870528310537338,-0.2387998402118683
0.7191973328590393,0.6487759351730347,0.06879285722970963,-0.2389824092388153
0.7191814184188843,0.6487826704978943,0.06882273405790329,-0.23900341987609863
0.7191560864448547,0.6488054394721985,0.06884388625621796,-0.23901189863681793
0.7190055251121521,0.6490052938461304,0.06842447072267532,-0.23904259502887726
0.7190340757369995,0.6489668488502502,0.06800127029418945,-0.23918156325817108
0.7189741730690002,0.6491127014160156,0.06768200546503067,-0.2390567511320114
0.7189663052558899,0.6491443514823914,0.06745835393667221,-0.23905767500400543
0.7192003130912781,0.6489288210868835,0.06706516444683075,-0.2390490621328354
0.7194180488586426,0.6487041115760803,0.0671355202794075,-0.23898421227931976
0.7196871638298035,0.6483829617500305,0.06756319850683212,-0.23892509937286377
0.7199335694313049,0.6480371356010437,0.06777534633874893,-0.23906081914901733
0.7200733423233032,0.647803008556366,0.06777013838291168,-0.23927608132362366
0.7199417948722839,0.647903561592102,0.06802095472812653,-0.23932838439941406
0.7198084592819214,0.6479965448379517,0.068699911236763,-0.23928366601467133
0.7197423577308655,0.6479527354240417,0.06925497949123383,-0.23944106698036194
0.719526469707489,0.6480506062507629,0.06966876238584518,-0.2397051751613617
0.719368577003479,0.6481353044509888,0.06985973566770554,-0.23989379405975342
0.7192280292510986,0.6482518911361694,0.07016659528017044,-0.23991069197654724
0.7190632820129395,0.6484701633453369,0.07046284526586533,-0.2397281527519226
0.7190549373626709,0.6484667062759399,0.07049355655908585,-0.23975339531898499
0.7189335227012634,0.6486132740974426,0.0700904056429863,-0.2398391216993332
0.7189267873764038,0.6487298607826233,0.06928742676973343,-0.23977726697921753
0.7189169526100159,0.6489464640617371,0.06923695653676987,-0.23923459649085999
0.7188856601715088,0.6491839289665222,0.06956330686807632,-0.2385890632867813
0.7189274430274963,0.6491838097572327,0.06954891979694366,-0.23846769332885742
0.7191603183746338,0.6488798260688782,0.06903614848852158,-0.2387414425611496
0.719305157661438,0.6486606001853943,0.06887855380773544,-0.23894648253917694
0.7193318009376526,0.6486039161682129,0.06950430572032928,-0.2388385534286499
0.7194108366966248,0.6484043598175049,0.07017452269792557,-0.23894667625427246
0.7194216847419739,0.6482735872268677,0.07052119076251984,-0.2391667366027832
0.7194008827209473,0.6481536030769348,0.0707724317908287,-0.2394798845052719
0.7193018198013306,0.6481699347496033,0.07078144699335098,-0.23973068594932556
0.7192899584770203,0.6481860280036926,0.07077914476394653,-0.2397230714559555
0.7192848920822144,0.6481351256370544,0.07136326283216476,-0.23970314860343933
0.7192855477333069,0.6481204628944397,0.07139324396848679,-0.2397318333387375
0.7191901206970215,0.6482435464859009,0.07098426669836044,-0.2398069053888321
0.7191093564033508,0.6483471989631653,0.07061129808425903,-0.23987911641597748
0.7192285656929016,0.6482542157173157,0.07000024616718292,-0.23995190858840942
0.719282329082489,0.6482595801353455,0.0690474882721901,-0.24005191028118134
0.7192641496658325,0.648361086845398,0.06837442517280579,-0.24002477526664734
0.7192780375480652,0.6484225988388062,0.0682448074221611,-0.23985423147678375
0.7196653485298157,0.6479683518409729,0.06812497973442078,-0.2399539351463318
0.7198954224586487,0.6477024555206299,0.06795354187488556,-0.24003039300441742
0.7201067805290222,0.6474655866622925,0.06796935945749283,-0.240030899643898
0.72013920545578,0.6473166942596436,0.06841012090444565,-0.2402099221944809
0.7201058268547058,0.6472728252410889,0.06852550059556961,-0.24039515852928162
0.7200997471809387,0.6471602320671082,0.06864406913518906,-0.240682452917099
0.720123291015625,0.6470499634742737,0.0689479410648346,-0.24082165956497192
0.7199057936668396,0.6471638083457947,0.06935156881809235,-0.24105030298233032
0.7197967767715454,0.647177517414093,0.06929611414670944,-0.24135421216487885
0.71978759765625,0.6471748948097229,0.06932780891656876,-0.24137988686561584
0.7197363972663879,0.64730304479599,0.06955169886350632,-0.24112404882907867
0.7197390794754028,0.6473532319068909,0.06975172460079193,-0.2409239113330841
0.7198178172111511,0.6473324298858643,0.06959132105112076,-0.2407907247543335
0.7198545932769775,0.6474239826202393,0.06924441456794739,-0.24053449928760529
0.719822347164154,0.6477171182632446,0.06901579350233078,-0.23990651965141296
0.7198454141616821,0.6478419899940491,0.06903718411922455,-0.2394939363002777
0.7199661731719971,0.6477882266044617,0.06861457973718643,-0.23939789831638336
0.7201172709465027,0.6476489901542664,0.06814896315336227,-0.23945312201976776
0.7201387286186218,0.6476333737373352,0.0681227594614029,-0.23943817615509033
0.7201623916625977,0.6476089358329773,0.06810986250638962,-0.23943676054477692
0.7201442122459412,0.6475489139556885,0.06818046420812607,-0.23963341116905212
0.7199789881706238,0.6476331353187561,0.06873216480016708,-0.23974482715129852
0.7199884653091431,0.647433340549469,0.06939489394426346,-0.24006487429141998
0.7197751402854919,0.6474805474281311,0.06970599293708801,-0.24048687517642975
0.7195783853530884,0.6475417017936707,0.0700153261423111,-0.24082082509994507
0.7195345163345337,0.6475092768669128,0.07049085944890976,-0.2409004122018814
0.7194800972938538,0.6475371718406677,0.07082603126764297,-0.24088947474956512
0.7194294333457947,0.6475728750228882,0.070889413356781,-0.24092604219913483
0.719508171081543,0.6475737690925598,0.07037967443466187,-0.24083809554576874
0.7195006608963013,0.6476764678955078,0.06988111138343811,-0.24072973430156708
0.7195059061050415,0.6478123664855957,0.06952307373285294,-0.2404519021511078
0.7195354700088501,0.647902250289917,0.0691787451505661,-0.24022023379802704
0.7195435166358948,0.6479448080062866,0.06882283836603165,-0.2401837706565857
0.7195711731910706,0.647936999797821,0.06876221299171448,-0.24013914167881012
0.7197093963623047,0.6478492021560669,0.06885820627212524,-0.23993413150310516
0.7198207974433899,0.6476734280586243,0.06923751533031464,-0.23996563255786896
0.7199184894561768,0.6474508047103882,0.069289430975914,-0.24025823175907135
0.7199063897132874,0.6473501324653625,0.06961705535650253,-0.2404707372188568
0.719832181930542,0.6473382115364075,0.07035421580076218,-0.24051040410995483
0.7196956276893616,0.6474124789237976,0.07125373184680939,-0.24045425653457642
0.7196459174156189,0.647200345993042,0.07208764553070068,-0.24092510342597961
