0.7732685208320618,0.6037551760673523,0.17527814209461212,-0.0825415849685669
0.7732193470001221,0.603748083114624,0.17591556906700134,-0.08169366419315338
0.7731253504753113,0.603742778301239,0.17671504616737366,-0.08089306950569153
0.7731412649154663,0.6036072373390198,0.17733296751976013,-0.08039797097444534
0.7732980251312256,0.6033564209938049,0.17754104733467102,-0.08031418919563293
0.7734922170639038,0.6031633019447327,0.17727644741535187,-0.08047884702682495
0.7736575603485107,0.6029937267303467,0.1770409196615219,-0.08067909628152847
0.7738076448440552,0.6028010845184326,0.17703662812709808,-0.08068834990262985
0.7739996910095215,0.602532148361206,0.1771804541349411,-0.0805397778749466
0.7741144895553589,0.6023342609405518,0.17736373841762543,-0.08051329106092453
0.7741069793701172,0.602342426776886,0.17736844718456268,-0.08051430433988571
0.7741125822067261,0.6023427248001099,0.17734967172145844,-0.08050020784139633
0.774109423160553,0.6023461818695068,0.17735116183757782,-0.08050025254487991
0.7740123867988586,0.6024547219276428,0.17751817405223846,-0.08025253564119339
0.7739728093147278,0.602446973323822,0.17780740559101105,-0.08005130290985107
0.7740231156349182,0.602352499961853,0.17797747254371643,-0.07989771664142609
0.7740049958229065,0.6023710370063782,0.1779915690422058,-0.07990255951881409
0.7740181088447571,0.6023541688919067,0.17799000442028046,-0.07990659028291702
0.7740105986595154,0.6023622751235962,0.1779947131872177,-0.0799076184630394
0.7740147709846497,0.6023616194725037,0.17798276245594025,-0.0798989087343216
0.7740194201469421,0.6023479700088501,0.17800076305866241,-0.07991654425859451
0.7741208672523499,0.602181613445282,0.17814569175243378,-0.0798647552728653
0.7741078734397888,0.6021960973739624,0.1781526654958725,-0.07986552268266678
0.774114727973938,0.6021881103515625,0.17814980447292328,-0.07986585050821304
0.7741224765777588,0.6021867990493774,0.17812757194042206,-0.07984966039657593
0.7741425633430481,0.60216224193573,0.17812225222587585,-0.07985325157642365
0.7741230726242065,0.6021859049797058,0.17812809348106384,-0.07985035330057144
0.774197518825531,0.6020646691322327,0.1782601773738861,-0.07974833250045776
0.7742717266082764,0.6019569039344788,0.1783648431301117,-0.07960643619298935
0.7744761109352112,0.6017411351203918,0.1782618761062622,-0.07948112487792969
0.774678647518158,0.6014865636825562,0.178193137049675,-0.0795871838927269
0.7748491764068604,0.6013494729995728,0.17788256704807281,-0.07965784519910812
0.7749902606010437,0.6012275218963623,0.17761294543743134,-0.07980865985155106
0.7749996185302734,0.6012168526649475,0.17760822176933289,-0.07980840653181076
0.7749902606010437,0.6012356281280518,0.17759308218955994,-0.07979139685630798
0.7749700546264648,0.6012458801269531,0.17763370275497437,-0.0798184871673584
0.7749354839324951,0.6012887358665466,0.17764295637607574,-0.07981228083372116
0.7749381065368652,0.6012874245643616,0.17763710021972656,-0.0798083171248436
0.7749517560005188,0.601268470287323,0.17763905227184296,-0.07981559634208679
0.7749637961387634,0.601256251335144,0.17762936651706696,-0.07981212437152863
0.7749511003494263,0.601270854473114,0.17763523757457733,-0.07981202751398087
0.7749442458152771,0.6012775897979736,0.17764130234718323,-0.07981448620557785
0.7749418020248413,0.6012805700302124,0.17764192819595337,-0.07981403172016144
0.774928629398346,0.6012901663780212,0.17766162753105164,-0.079825758934021
0.7748898863792419,0.6013443470001221,0.17765627801418304,-0.07980518788099289
0.7749004364013672,0.6013402342796326,0.17763224244117737,-0.07978855818510056
0.7749125957489014,0.6013320088386536,0.17761188745498657,-0.07977589219808578
0.7749283313751221,0.6013229489326477,0.1775829941034317,-0.07975716888904572
0.7749289274215698,0.6013225317001343,0.17758195102214813,-0.07975651323795319
0.7749383449554443,0.6013115048408508,0.17757809162139893,-0.07975701987743378
0.7749262452125549,0.6013178825378418,0.1776016354560852,-0.07977259159088135
0.7749441266059875,0.6012983918190002,0.1775909960269928,-0.07977063953876495
0.77492755651474,0.6013162136077881,0.17760218679904938,-0.07977353781461716
0.7749446630477905,0.6012974381446838,0.1775914877653122,-0.07977131009101868
0.7749273180961609,0.6013142466545105,0.17760716378688812,-0.07977783679962158
0.7749149799346924,0.601334810256958,0.17759785056114197,-0.07976462692022324
0.7749202847480774,0.6013298630714417,0.17759239673614502,-0.07976207137107849
0.774915337562561,0.6013393998146057,0.1775851994752884,-0.07975379377603531
0.7749208211898804,0.6013380885124207,0.1775704026222229,-0.07974317669868469
0.774939775466919,0.6013222336769104,0.17754751443862915,-0.07973100244998932
0.7749513983726501,0.6013086438179016,0.17754186689853668,-0.07973094284534454
0.7749477028846741,0.6012741327285767,0.1777089685201645,-0.07965588569641113
0.7749502658843994,0.6012677550315857,0.1777162402868271,-0.07966326177120209
0.7749329805374146,0.6012904644012451,0.1777171641588211,-0.07965699583292007
0.7749488353729248,0.601272702217102,0.17770853638648987,-0.07965601235628128
0.7749383449554443,0.6012849807739258,0.17771288752555847,-0.07965549826622009
0.7749339938163757,0.6012917160987854,0.17771118879318237,-0.07965219020843506
0.7749334573745728,0.6013004183769226,0.17769183218479156,-0.0796351209282875
0.7748989462852478,0.6013424396514893,0.17770197987556458,-0.0796298161149025
0.7748985886573792,0.6013463139533997,0.17769378423690796,-0.0796225294470787
0.7749009728431702,0.6013467907905579,0.1776847392320633,-0.07961565256118774
0.774901807308197,0.601340115070343,0.17769835889339447,-0.07962784916162491
0.7749098539352417,0.6013317108154297,0.17769259214401245,-0.07962613552808762
0.7749172449111938,0.6013336777687073,0.17766357958316803,-0.07960394024848938
0.7748973965644836,0.6013616919517517,0.17766019701957703,-0.07959285378456116
0.7748950719833374,0.6013618111610413,0.1776675581932068,-0.0795983076095581
0.7748778462409973,0.601373016834259,0.1776966005563736,-0.07961650937795639
0.7748338580131531,0.601425051689148,0.17771370708942413,-0.0796133428812027
0.77482670545578,0.6014263033866882,0.17773409187793732,-0.07962814718484879
0.7748324275016785,0.6014184355735779,0.1777346134185791,-0.07963095605373383
0.7748120427131653,0.6014341115951538,0.17776307463645935,-0.07964735478162766
0.7747881412506104,0.6014688611030579,0.17775654792785645,-0.07963186502456665
0.77475905418396,0.6015012264251709,0.17777281999588013,-0.07963408529758453
0.77472984790802,0.6015380620956421,0.17777851223945618,-0.07962705194950104
0.7747094035148621,0.6015640497207642,0.1777820885181427,-0.07962176203727722
0.774684727191925,0.6015927791595459,0.1777927577495575,-0.07962092012166977
0.7746802568435669,0.6015999913215637,0.17778977751731873,-0.0796164944767952
0.7746719121932983,0.6016078591346741,0.17779786884784698,-0.0796201229095459
0.7746344804763794,0.6016568541526794,0.17780104279518127,-0.0796075090765953
0.7746158838272095,0.6016747951507568,0.17781808972358704,-0.07961472123861313
0.7746123671531677,0.601676344871521,0.17782574892044067,-0.07961995154619217
0.7746005058288574,0.6016828417778015,0.1778484284877777,-0.07963486760854721
0.7745964527130127,0.6016877889633179,0.1778496652841568,-0.07963427901268005
0.774576723575592,0.6017098426818848,0.17786042392253876,-0.07963556051254272
0.7745589017868042,0.6017351746559143,0.177856907248497,-0.07962518185377121
0.7745461463928223,0.6017502546310425,0.17786192893981934,-0.07962432503700256
0.7745625972747803,0.6017331480979919,0.1778498888015747,-0.0796205997467041
0.7745617628097534,0.601734459400177,0.17784948647022247,-0.07961990684270859
0.77454674243927,0.6017511487007141,0.17785795032978058,-0.0796210989356041
0.7745309472084045,0.6017714142799377,0.1778601109981537,-0.0796165019273758
0.7745156288146973,0.6017900705337524,0.17786471545696259,-0.07961423695087433
0.7745116949081421,0.6017929911613464,0.17787036299705505,-0.07961755245923996
0.7744982242584229,0.6018116474151611,0.17786899209022522,-0.07961081713438034
0.7744512557983398,0.6018685102462769,0.17788386344909668,-0.07960449904203415
0.7744390964508057,0.6018826365470886,0.17788907885551453,-0.07960406690835953
0.7744312286376953,0.6018931269645691,0.17788919806480408,-0.07960094511508942
0.7744073867797852,0.6019258499145508,0.17788736522197723,-0.07958956807851791
0.7743919491767883,0.6019454002380371,0.17789071798324585,-0.07958609610795975
0.7743820548057556,0.6019608974456787,0.17788521945476532,-0.0795772522687912
0.774352490901947,0.6020042896270752,0.17787586152553558,-0.07955698668956757
0.7743409872055054,0.6020293831825256,0.17785225808620453,-0.07953169196844101
0.7742917537689209,0.6020911931991577,0.17786216735839844,-0.07952015101909637
0.7742838859558105,0.6020964980125427,0.17787492275238037,-0.07952805608510971
0.7742711901664734,0.6021186709403992,0.17786237597465515,-0.07951190322637558
0.7742606997489929,0.6021212935447693,0.1778903305530548,-0.07953197509050369
0.7742325663566589,0.6021484136581421,0.17791615426540375,-0.07954293489456177
0.7742258906364441,0.6021597981452942,0.1779102087020874,-0.07953500002622604
0.7742007970809937,0.6021957993507385,0.17790435254573822,-0.0795195996761322
0.774186909198761,0.6022103428840637,0.17791423201560974,-0.0795225203037262
0.7741578817367554,0.602230429649353,0.17796005308628082,-0.07955058664083481
0.7741252779960632,0.6022594571113586,0.1779956966638565,-0.0795682966709137
0.7741323709487915,0.6022558212280273,0.177981436252594,-0.07955876737833023
0.7741255164146423,0.6022644639015198,0.17798276245594025,-0.07955711334943771
0.7741150259971619,0.6022722125053406,0.17799817025661469,-0.07956624776124954
0.774089515209198,0.6023035645484924,0.17800495028495789,-0.07956168800592422
0.7740870714187622,0.6023146510124207,0.17798644304275513,-0.07954448461532593
0.7740519642829895,0.6023650169372559,0.17797799408435822,-0.07952272146940231
0.774042546749115,0.6023827195167542,0.17796571552753448,-0.07950813323259354
0.774031400680542,0.6023929119110107,0.17797736823558807,-0.07951372116804123
0.7740150690078735,0.6024118065834045,0.17798422276973724,-0.0795130506157875
0.7740150690078735,0.6024225950241089,0.1779579073190689,-0.07949009537696838
0.7740256786346436,0.6024149656295776,0.1779419183731079,-0.07948049157857895
0.773979902267456,0.6024608016014099,0.17797960340976715,-0.07949458807706833
0.7739872336387634,0.6024481058120728,0.17798657715320587,-0.07950369268655777
0.773971676826477,0.6024700999259949,0.17798368632793427,-0.07949478924274445
0.7739418745040894,0.602513313293457,0.17797577381134033,-0.07947564125061035
0.7739449739456177,0.6025089025497437,0.17797636985778809,-0.07947743684053421
0.7739319801330566,0.6025218963623047,0.17798678576946259,-0.07948122173547745
0.7739281058311462,0.6025274395942688,0.17798644304275513,-0.07947928458452225
0.7739311456680298,0.6025201082229614,0.17799429595470428,-0.0794873908162117
0.7739608287811279,0.6024882197380066,0.17797523736953735,-0.07948294281959534
0.773923933506012,0.6025354862213135,0.17798034846782684,-0.07947226613759995
0.773921549320221,0.6025407910346985,0.177975133061409,-0.07946674525737762
0.7739430665969849,0.6025247573852539,0.1779440939426422,-0.07944849133491516
0.7739620804786682,0.6025046110153198,0.17793121933937073,-0.07944505661725998
0.7739372849464417,0.6025346517562866,0.17793868482112885,-0.07944142818450928
0.7739470601081848,0.6025202870368958,0.17794179916381836,-0.0794481560587883
0.773920476436615,0.6025489568710327,0.17795860767364502,-0.07945191860198975
0.7739018201828003,0.6025686860084534,0.17797137796878815,-0.0794554203748703
0.7738629579544067,0.6026126742362976,0.17799097299575806,-0.07945656776428223
0.7738323211669922,0.6026515960693359,0.1779961884021759,-0.07944853603839874
0.7738361358642578,0.6026492714881897,0.1779894083738327,-0.07944418489933014
0.7738288640975952,0.6026613712310791,0.17798325419425964,-0.07943587750196457
0.77383953332901,0.6026527881622314,0.177969828248024,-0.07942848652601242
0.7738345265388489,0.6026628017425537,0.17796139419078827,-0.0794190987944603
0.7738466262817383,0.6026492118835449,0.17795513570308685,-0.0794185921549797
0.7738358378410339,0.6026557087898254,0.17797446250915527,-0.07943104207515717
0.7738001346588135,0.602702260017395,0.17797745764255524,-0.07941900938749313
0.7738142609596252,0.6026816964149475,0.17798151075839996,-0.07942834496498108
0.7738111615180969,0.6026877164840698,0.17797698080539703,-0.07942311465740204
0.773807942867279,0.6026841402053833,0.17799605429172516,-0.0794384703040123
0.7738094329833984,0.6026875376701355,0.1779828816652298,-0.07942758500576019
0.7738052606582642,0.6026937365531921,0.17798137664794922,-0.07942456752061844
0.7738091945648193,0.6026949286460876,0.17796561121940613,-0.07941242307424545
0.7737872004508972,0.6027173399925232,0.17798270285129547,-0.07941832393407822
0.773781418800354,0.602717936038971,0.17800064384937286,-0.07943156361579895
0.7738017439842224,0.6026912927627563,0.177998885512352,-0.07943841814994812
0.7738200426101685,0.6026668548583984,0.17799881100654602,-0.07944587618112564
0.7738228440284729,0.6026641130447388,0.1779964566230774,-0.07944496721029282
0.7738162279129028,0.6026654839515686,0.17801465094089508,-0.07945813983678818
0.7737941145896912,0.6026818752288818,0.17804668843746185,-0.07947705686092377
0.7737994194030762,0.6026754975318909,0.178044855594635,-0.07947765290737152
0.7738162875175476,0.6026589274406433,0.17803020775318146,-0.07947178184986115
0.77382892370224,0.602641224861145,0.17803218960762024,-0.07947869598865509
0.7738052606582642,0.6026695370674133,0.17804080247879028,-0.07947646081447601
0.7738017439842224,0.6026783585548401,0.1780303418636322,-0.07946593314409256
0.7737725377082825,0.6027140021324158,0.17803917825222015,-0.07946161180734634
0.77376389503479,0.6027185916900635,0.17805588245391846,-0.07947268337011337
0.7737417221069336,0.6027413606643677,0.17807279527187347,-0.07947833836078644
0.7737440466880798,0.6027325987815857,0.17808622121810913,-0.07949106395244598
0.7737390995025635,0.6027334928512573,0.17810006439685822,-0.07950113713741302
0.7737195491790771,0.6027514934539795,0.17811992764472961,-0.07951045781373978
0.7737157940864563,0.6027563214302063,0.17812038958072662,-0.07950932532548904
0.7737002372741699,0.6027698516845703,0.17813818156719208,-0.07951847463846207
0.7737061977386475,0.6027650833129883,0.17813025414943695,-0.07951401174068451
0.7737011313438416,0.6027799844741821,0.1781104952096939,-0.0794946700334549
0.7736871838569641,0.6027981638908386,0.17811168730258942,-0.07948999106884003
